,Unnamed: 0,target_num,prod_num,similarity
0,0,4633,4633,0.999999701976776
1,1,4633,468,0.6431125402450562
2,2,4633,51,0.6429651975631714
3,3,4633,6282,0.642220675945282
4,4,4633,6285,0.6349256634712219
5,5,4633,315,0.6341299414634705
6,6,4633,4452,0.6264521479606628
7,7,4633,799,0.6249262690544128
8,8,4633,6255,0.6212068796157837
9,9,4633,4311,0.6179468631744385
10,10,4633,6293,0.6171171069145203
11,11,4633,326,0.6162256598472595
12,12,4633,5141,0.6132863163948059
13,13,4633,6395,0.6127721667289734
14,14,4633,4475,0.6125043034553528
15,15,4633,4312,0.6124988794326782
16,16,4633,6314,0.6110491752624512
17,17,4633,405,0.6082632541656494
18,18,4633,395,0.6038448214530945
19,19,4633,6211,0.6036502122879028
20,20,4633,1173,0.6036407351493835
21,21,4633,5109,0.6034542918205261
22,22,4633,4460,0.6022092700004578
23,23,4633,6338,0.6015691757202148
24,24,4633,559,0.6013538241386414
25,25,4633,4428,0.5999513268470764
26,26,4633,44,0.5997753143310547
27,27,4633,6216,0.5995556116104126
28,28,4633,370,0.5986553430557251
29,29,4633,1958,0.5974206328392029
30,30,4633,6182,0.596720278263092
