,Unnamed: 0,target_num,prod_num,similarity
0,0,1771,1771,1.0000004768371582
1,1,1771,1165,0.6794998645782471
2,2,1771,1151,0.6740079522132874
3,3,1771,4081,0.6492674946784973
4,4,1771,1773,0.6438616514205933
5,5,1771,2978,0.6403194069862366
6,6,1771,4125,0.6399211287498474
7,7,1771,2442,0.6394631862640381
8,8,1771,2894,0.636049747467041
9,9,1771,1766,0.6331631541252136
10,10,1771,4106,0.6264859437942505
11,11,1771,4105,0.6197072863578796
12,12,1771,6353,0.618510901927948
13,13,1771,1775,0.6151039600372314
14,14,1771,2168,0.6098591685295105
15,15,1771,4079,0.6082973480224609
16,16,1771,2377,0.6079680919647217
17,17,1771,487,0.6064583659172058
18,18,1771,4122,0.6057161688804626
19,19,1771,6260,0.6055479049682617
20,20,1771,2144,0.5983596444129944
21,21,1771,1220,0.5960824489593506
22,22,1771,1174,0.5884019732475281
23,23,1771,880,0.5873093008995056
24,24,1771,4606,0.5858010649681091
25,25,1771,4770,0.5832009315490723
26,26,1771,391,0.5814637541770935
27,27,1771,4580,0.5812079906463623
28,28,1771,4570,0.5797138810157776
29,29,1771,4089,0.5782250165939331
30,30,1771,6354,0.5764986872673035
