,Unnamed: 0,target_num,prod_num,similarity
0,0,4907,4907,0.9999997615814208
1,1,4907,1457,0.7130054235458374
2,2,4907,6241,0.6762673258781433
3,3,4907,1743,0.6754698157310486
4,4,4907,1736,0.6269365549087524
5,5,4907,1740,0.6247689127922058
6,6,4907,1751,0.6241072416305542
7,7,4907,1607,0.622860848903656
8,8,4907,1723,0.6205746531486511
9,9,4907,1741,0.617895781993866
10,10,4907,4756,0.6175952553749084
11,11,4907,1724,0.6173493266105652
12,12,4907,4902,0.6147543787956238
13,13,4907,1734,0.6129645705223083
14,14,4907,4541,0.6118183135986328
15,15,4907,6236,0.6106852889060974
16,16,4907,1102,0.608357310295105
17,17,4907,1748,0.6080648303031921
18,18,4907,6235,0.6053536534309387
19,19,4907,1725,0.6041526794433594
20,20,4907,4904,0.5957266092300415
21,21,4907,4905,0.5927515029907227
22,22,4907,4539,0.5903348922729492
23,23,4907,4531,0.5901041030883789
24,24,4907,1732,0.5896358489990234
25,25,4907,1730,0.5876046419143677
26,26,4907,1733,0.5837379097938538
27,27,4907,1735,0.5815390944480896
28,28,4907,4903,0.5768859386444092
29,29,4907,1604,0.5768160223960876
30,30,4907,384,0.5745409727096558
