,Unnamed: 0,target_num,prod_num,similarity
0,0,5736,5736,1.0
1,1,5736,4592,0.7002550959587097
2,2,5736,5156,0.6819614171981812
3,3,5736,4663,0.6815922856330872
4,4,5736,2292,0.6658875346183777
5,5,5736,5755,0.6637170910835266
6,6,5736,3155,0.6603277921676636
7,7,5736,5737,0.66009920835495
8,8,5736,5666,0.6568837165832521
9,9,5736,3143,0.6563092470169067
10,10,5736,5527,0.6540700197219849
11,11,5736,4095,0.6536043286323547
12,12,5736,4117,0.650385856628418
13,13,5736,2422,0.6503745317459106
14,14,5736,2467,0.6500037312507629
15,15,5736,647,0.6499324440956116
16,16,5736,5620,0.6479811072349548
17,17,5736,3449,0.6450525522232056
18,18,5736,4135,0.6448124051094055
19,19,5736,5847,0.6439108848571777
20,20,5736,2195,0.6425056457519531
21,21,5736,2396,0.6357750296592712
22,22,5736,478,0.6353438496589661
23,23,5736,1385,0.6352864503860474
24,24,5736,2477,0.6338703632354736
25,25,5736,1853,0.6338703632354736
26,26,5736,6038,0.6323061585426331
27,27,5736,4085,0.6320126056671143
28,28,5736,2246,0.6319668889045715
29,29,5736,3871,0.6316386461257935
30,30,5736,2419,0.6315128803253174
