,Unnamed: 0,target_num,prod_num,similarity
0,0,130,130,0.9999996423721312
1,1,130,6301,0.7511212825775146
2,2,130,5875,0.7504754066467285
3,3,130,2517,0.7492396235466003
4,4,130,5613,0.744796633720398
5,5,130,695,0.7270104885101318
6,6,130,5876,0.7207018733024597
7,7,130,1765,0.7151166796684265
8,8,130,6074,0.7144081592559814
9,9,130,6325,0.7139801383018494
10,10,130,1117,0.7134807705879211
11,11,130,666,0.7100786566734314
12,12,130,710,0.7086378335952759
13,13,130,1329,0.7071396708488464
14,14,130,749,0.6931541562080383
15,15,130,2159,0.6925273537635803
16,16,130,1924,0.6916892528533936
17,17,130,441,0.690793514251709
18,18,130,1779,0.6907808184623718
19,19,130,6058,0.6873108744621277
20,20,130,2420,0.6850379109382629
21,21,130,4061,0.6843324303627014
22,22,130,6319,0.6811896562576294
23,23,130,1975,0.6808167099952698
24,24,130,1994,0.680601954460144
25,25,130,750,0.679629385471344
26,26,130,2464,0.6787691712379456
27,27,130,3104,0.6783136129379272
28,28,130,4443,0.6781682968139648
29,29,130,1999,0.6777711510658264
30,30,130,6341,0.6772353649139404
