,Unnamed: 0,target_num,prod_num,similarity
0,0,6061,6061,0.999999701976776
1,1,6061,6146,0.7572320699691772
2,2,6061,1765,0.7435495853424072
3,3,6061,6124,0.7408112287521362
4,4,6061,6110,0.7376176118850708
5,5,6061,1784,0.7250548005104065
6,6,6061,6148,0.7166108489036559
7,7,6061,6083,0.7150104641914368
8,8,6061,6068,0.7010253071784973
9,9,6061,6195,0.6978490352630615
10,10,6061,6301,0.6974511742591858
11,11,6061,1785,0.69156813621521
12,12,6061,6352,0.6904244422912598
13,13,6061,4402,0.6892898082733154
14,14,6061,858,0.6866483092308044
15,15,6061,2808,0.6841422319412231
16,16,6061,6345,0.6841037273406982
17,17,6061,6363,0.683549165725708
18,18,6061,1782,0.6825917363166809
19,19,6061,4584,0.6761766076087952
20,20,6061,6158,0.6752026677131653
21,21,6061,6348,0.6733731031417847
22,22,6061,6386,0.6731746792793274
23,23,6061,6102,0.6728135943412781
24,24,6061,6332,0.6720417141914368
25,25,6061,4408,0.6701344847679138
26,26,6061,6196,0.6697983145713806
27,27,6061,2809,0.6672114133834839
28,28,6061,4409,0.6651570200920105
29,29,6061,441,0.6639251112937927
30,30,6061,4330,0.6638398170471191
