,Unnamed: 0,target_num,prod_num,similarity
0,0,2891,2891,0.9999998211860656
1,1,2891,2321,0.7368271946907043
2,2,2891,3694,0.7292520999908447
3,3,2891,4957,0.7206295132637024
4,4,2891,2108,0.7169528603553772
5,5,2891,2225,0.7083170413970947
6,6,2891,2548,0.7041319012641907
7,7,2891,2248,0.6900867819786072
8,8,2891,3589,0.6849954724311829
9,9,2891,2118,0.6784406900405884
10,10,2891,5539,0.6783132553100586
11,11,2891,1092,0.6759175658226013
12,12,2891,5514,0.6732146739959717
13,13,2891,5549,0.6730442643165588
14,14,2891,4883,0.6707637310028076
15,15,2891,2038,0.6626643538475037
16,16,2891,212,0.6616356372833252
17,17,2891,4822,0.660419225692749
18,18,2891,5546,0.6602427363395691
19,19,2891,1076,0.6589100360870361
20,20,2891,4961,0.6568911075592041
21,21,2891,5609,0.6546086668968201
22,22,2891,5174,0.654371440410614
23,23,2891,3032,0.6540192365646362
24,24,2891,4893,0.6539129018783569
25,25,2891,3212,0.6522318720817566
26,26,2891,1503,0.6515379548072815
27,27,2891,5545,0.6501576900482178
28,28,2891,4016,0.6491215825080872
29,29,2891,1373,0.6490839123725891
30,30,2891,1639,0.6489424109458923
