,Unnamed: 0,target_num,prod_num,similarity
0,0,923,923,0.9999994039535522
1,1,923,3066,0.7743629813194275
2,2,923,5806,0.7350950837135315
3,3,923,5616,0.7319598197937012
4,4,923,4016,0.7211512327194214
5,5,923,3023,0.7055732607841492
6,6,923,4023,0.6974191069602966
7,7,923,3030,0.6922985911369324
8,8,923,3968,0.689858615398407
9,9,923,4883,0.685600221157074
10,10,923,3212,0.6839887499809265
11,11,923,1829,0.6836913824081421
12,12,923,3026,0.6798382401466371
13,13,923,2545,0.6734459400177002
14,14,923,3085,0.6733461618423462
15,15,923,2684,0.6727547645568848
16,16,923,1884,0.6726509928703308
17,17,923,4981,0.6713182926177979
18,18,923,1809,0.6691364049911499
19,19,923,3220,0.6679518222808838
20,20,923,2108,0.6666340827941895
21,21,923,3039,0.6648774147033691
22,22,923,3992,0.6639558672904968
23,23,923,4027,0.6606540679931641
24,24,923,4182,0.6600104570388794
25,25,923,922,0.6591057777404785
26,26,923,4982,0.655059278011322
27,27,923,1420,0.6533799171447754
28,28,923,5549,0.6532334089279175
29,29,923,2923,0.6531710624694824
30,30,923,3003,0.6520289182662964
