,Unnamed: 0,target_num,prod_num,similarity
0,0,3386,3386,1.0000005960464478
1,1,3386,263,0.6818556785583496
2,2,3386,245,0.6798087358474731
3,3,3386,2026,0.6724717020988464
4,4,3386,197,0.6718891859054565
5,5,3386,264,0.6688106656074524
6,6,3386,3755,0.6627854108810425
7,7,3386,970,0.6604445576667786
8,8,3386,3237,0.6597108840942383
9,9,3386,269,0.6569100022315979
10,10,3386,736,0.6566282510757446
11,11,3386,3792,0.6566270589828491
12,12,3386,5399,0.6550455689430237
13,13,3386,732,0.6530488729476929
14,14,3386,2174,0.6529209613800049
15,15,3386,1847,0.6503403186798096
16,16,3386,2396,0.6498528122901917
17,17,3386,34,0.6494271755218506
18,18,3386,3295,0.6471877694129944
19,19,3386,5128,0.6440301537513733
20,20,3386,2814,0.6423500776290894
21,21,3386,2007,0.6413050889968872
22,22,3386,4634,0.6411215662956238
23,23,3386,3865,0.637823224067688
24,24,3386,5834,0.6371368765830994
25,25,3386,5531,0.6344881057739258
26,26,3386,5500,0.63264000415802
27,27,3386,5759,0.6324290633201599
28,28,3386,5055,0.6323520541191101
29,29,3386,1362,0.6318315267562866
30,30,3386,139,0.6313279271125793
