,Unnamed: 0,target_num,prod_num,similarity
0,0,637,637,1.0
1,1,637,6139,0.7576926946640015
2,2,637,6131,0.7493341565132141
3,3,637,133,0.7294801473617554
4,4,637,6247,0.7204996347427368
5,5,637,298,0.7179694175720215
6,6,637,6055,0.7160577178001404
7,7,637,628,0.7145043015480042
8,8,637,863,0.7122147679328918
9,9,637,573,0.7060337066650391
10,10,637,6122,0.6950253248214722
11,11,637,300,0.6921172738075256
12,12,637,578,0.6920554041862488
13,13,637,278,0.6902269721031189
14,14,637,6094,0.683050811290741
15,15,637,581,0.6796523332595825
16,16,637,5910,0.6781010031700134
17,17,637,6278,0.6774623394012451
18,18,637,2216,0.6771281361579895
19,19,637,6254,0.6763055920600891
20,20,637,4406,0.6757748126983643
21,21,637,4460,0.6734769344329834
22,22,637,6293,0.6717203259468079
23,23,637,6349,0.6701815128326416
24,24,637,168,0.6698505282402039
25,25,637,6294,0.6695334911346436
26,26,637,799,0.6686011552810669
27,27,637,4454,0.6665330529212952
28,28,637,557,0.6661685705184937
29,29,637,804,0.6623045802116394
30,30,637,766,0.6620214581489563
