,Unnamed: 0,target_num,prod_num,similarity
0,0,5322,5322,0.9999997615814208
1,1,5322,1918,0.6438186764717102
2,2,5322,4854,0.6182441711425781
3,3,5322,5240,0.6035605072975159
4,4,5322,1338,0.595449686050415
5,5,5322,5118,0.5890931487083435
6,6,5322,1506,0.5822110772132874
7,7,5322,5143,0.5809009075164795
8,8,5322,5144,0.5763306617736816
9,9,5322,2741,0.575832188129425
10,10,5322,3432,0.57319176197052
11,11,5322,5362,0.5720149278640747
12,12,5322,3315,0.568031907081604
13,13,5322,954,0.5628651976585388
14,14,5322,1919,0.5624012351036072
15,15,5322,5763,0.5621646642684937
16,16,5322,936,0.5617765188217163
17,17,5322,1899,0.560716450214386
18,18,5322,3323,0.5601818561553955
19,19,5322,5373,0.5585229992866516
20,20,5322,2137,0.5584079027175903
21,21,5322,3755,0.5582565665245056
22,22,5322,5115,0.5558779835700989
23,23,5322,3370,0.5541924834251404
24,24,5322,3616,0.5535775423049927
25,25,5322,2855,0.5520934462547302
26,26,5322,1512,0.5518380999565125
27,27,5322,1311,0.5501116514205933
28,28,5322,1422,0.5495051741600037
29,29,5322,2782,0.5494650602340698
30,30,5322,3713,0.5482459664344788
