,Unnamed: 0,target_num,prod_num,similarity
0,0,99,99,0.9999999403953552
1,1,99,6344,0.7032809257507324
2,2,99,535,0.6889458894729614
3,3,99,2847,0.6823557615280151
4,4,99,694,0.6768184900283813
5,5,99,5085,0.6753266453742981
6,6,99,766,0.6639490127563477
7,7,99,2048,0.6437463164329529
8,8,99,95,0.6429614424705505
9,9,99,1887,0.6410895586013794
10,10,99,234,0.6396805644035339
11,11,99,4588,0.6372847557067871
12,12,99,4078,0.6339569091796875
13,13,99,6354,0.6320251822471619
14,14,99,4058,0.6318169832229614
15,15,99,5098,0.6312140226364136
16,16,99,5049,0.6308712959289551
17,17,99,1635,0.6307738423347473
18,18,99,2201,0.6296723484992981
19,19,99,145,0.6290515661239624
20,20,99,3497,0.6289077401161194
21,21,99,5752,0.6286280155181885
22,22,99,139,0.6285063624382019
23,23,99,1767,0.6282927989959717
24,24,99,4085,0.6277183294296265
25,25,99,1345,0.6276998519897461
26,26,99,832,0.6271085739135742
27,27,99,4680,0.6259845495223999
28,28,99,4767,0.624160647392273
29,29,99,5993,0.6227272748947144
30,30,99,3977,0.62171870470047
