,Unnamed: 0,target_num,prod_num,similarity
0,0,5196,5196,0.9999998211860656
1,1,5196,5285,0.642440676689148
2,2,5196,4024,0.634313702583313
3,3,5196,5187,0.6341630816459656
4,4,5196,3699,0.6313189864158629
5,5,5196,962,0.6219698786735535
6,6,5196,979,0.6209975481033325
7,7,5196,2590,0.6190127730369568
8,8,5196,999,0.6116439700126648
9,9,5196,3645,0.6114436984062195
10,10,5196,1799,0.610754668712616
11,11,5196,3746,0.607330858707428
12,12,5196,3073,0.605923593044281
13,13,5196,1022,0.6057632565498352
14,14,5196,3819,0.6036659479141235
15,15,5196,2641,0.598762571811676
16,16,5196,2988,0.5982382893562317
17,17,5196,3720,0.5974212288856506
18,18,5196,3913,0.5961966514587402
19,19,5196,5908,0.5958768129348755
20,20,5196,3650,0.5941978096961975
21,21,5196,4977,0.5941915512084961
22,22,5196,5166,0.5925353765487671
23,23,5196,5029,0.5922008156776428
24,24,5196,4025,0.590562641620636
25,25,5196,4979,0.5878234505653381
26,26,5196,3116,0.5871800780296326
27,27,5196,3068,0.5859520435333252
28,28,5196,2617,0.5859165787696838
29,29,5196,5275,0.585640013217926
30,30,5196,1327,0.5848354697227478
