,Unnamed: 0,target_num,prod_num,similarity
0,0,5025,5025,0.9999998211860656
1,1,5025,5778,0.7659777402877808
2,2,5025,3670,0.7432562112808228
3,3,5025,5001,0.7358219027519226
4,4,5025,5162,0.7276809215545654
5,5,5025,1525,0.7235968112945557
6,6,5025,5055,0.7103810906410217
7,7,5025,4873,0.7080000638961792
8,8,5025,5507,0.7077036499977112
9,9,5025,6036,0.7061015367507935
10,10,5025,887,0.7026782631874084
11,11,5025,3088,0.7016153931617737
12,12,5025,1058,0.6955318450927734
13,13,5025,6034,0.6922174096107483
14,14,5025,1028,0.6912170648574829
15,15,5025,3018,0.6889530420303345
16,16,5025,6049,0.6881501078605652
17,17,5025,5939,0.6880898475646973
18,18,5025,1601,0.6873947381973267
19,19,5025,3040,0.6816036701202393
20,20,5025,5004,0.6801089644432068
21,21,5025,987,0.677580714225769
22,22,5025,5858,0.6749629974365234
23,23,5025,4513,0.670929491519928
24,24,5025,4783,0.6692684292793274
25,25,5025,1795,0.6676542162895203
26,26,5025,2552,0.6665537357330322
27,27,5025,5839,0.6642858386039734
28,28,5025,5899,0.6630709767341614
29,29,5025,5703,0.6615867018699646
30,30,5025,5620,0.6615863442420961
