,Unnamed: 0,target_num,prod_num,similarity
0,0,2143,2143,1.000000238418579
1,1,2143,2252,0.9635570645332336
2,2,2143,2117,0.7206677794456482
3,3,2143,2220,0.7206677794456482
4,4,2143,4833,0.7058415412902832
5,5,2143,2065,0.6851053833961487
6,6,2143,2217,0.6775290966033936
7,7,2143,4168,0.6530011892318726
8,8,2143,2933,0.6430200338363647
9,9,2143,3518,0.6382416486740112
10,10,2143,4137,0.6356205940246582
11,11,2143,4683,0.6325259804725647
12,12,2143,3113,0.6309530735015869
13,13,2143,1951,0.6271304488182068
14,14,2143,5048,0.6185854077339172
15,15,2143,2194,0.6171795725822449
16,16,2143,5522,0.6163135170936584
17,17,2143,2087,0.6132861971855164
18,18,2143,1082,0.6114147305488586
19,19,2143,6100,0.6050176620483398
20,20,2143,2158,0.6033220291137695
21,21,2143,1140,0.6022991538047789
22,22,2143,5780,0.6015533804893494
23,23,2143,5157,0.6011636257171631
24,24,2143,2163,0.5973407626152039
25,25,2143,1015,0.596732497215271
26,26,2143,3144,0.5966168642044067
27,27,2143,780,0.5963921546936035
28,28,2143,2040,0.5961939692497253
29,29,2143,1926,0.5956255197525024
30,30,2143,1835,0.594572901725769
