,Unnamed: 0,target_num,prod_num,similarity
0,0,1528,1528,1.0
1,1,1528,6387,0.6650717258453369
2,2,1528,834,0.6415066719055176
3,3,1528,5051,0.6412444710731506
4,4,1528,1832,0.6365245580673218
5,5,1528,1972,0.6362371444702148
6,6,1528,4279,0.6325275301933289
7,7,1528,2710,0.6227037310600281
8,8,1528,2852,0.5958475470542908
9,9,1528,763,0.591755211353302
10,10,1528,1153,0.5827974081039429
11,11,1528,4483,0.5823168754577637
12,12,1528,505,0.5819250345230103
13,13,1528,705,0.5803317427635193
14,14,1528,3725,0.5774829983711243
15,15,1528,5734,0.5769680738449097
16,16,1528,6184,0.5748022794723511
17,17,1528,4829,0.5741322040557861
18,18,1528,657,0.5740916132926941
19,19,1528,5633,0.5726887583732605
20,20,1528,4280,0.5691375732421875
21,21,1528,1158,0.5669907331466675
22,22,1528,481,0.5657712817192078
23,23,1528,639,0.5637516975402832
24,24,1528,492,0.563116192817688
25,25,1528,94,0.5619335174560547
26,26,1528,2306,0.5603623390197754
27,27,1528,788,0.5595185160636902
28,28,1528,1534,0.5566552877426147
29,29,1528,3343,0.5531724095344543
30,30,1528,4788,0.5520933270454407
