,Unnamed: 0,target_num,prod_num,similarity
0,0,2367,2367,1.0000008344650269
1,1,2367,2409,0.7674341797828674
2,2,2367,4676,0.7404733300209045
3,3,2367,2291,0.7327721118927002
4,4,2367,358,0.7175317406654358
5,5,2367,1488,0.7097225785255432
6,6,2367,2264,0.7030400633811951
7,7,2367,2424,0.701471209526062
8,8,2367,4095,0.6986392140388489
9,9,2367,142,0.6969991326332092
10,10,2367,4454,0.6969200372695923
11,11,2367,6214,0.6961066126823425
12,12,2367,5578,0.6952458620071411
13,13,2367,2423,0.6919839978218079
14,14,2367,251,0.6895440220832825
15,15,2367,2274,0.6890690922737122
16,16,2367,2233,0.688230037689209
17,17,2367,1349,0.6878804564476013
18,18,2367,2521,0.6863126754760742
19,19,2367,2241,0.6842771172523499
20,20,2367,4364,0.6819619536399841
21,21,2367,4093,0.6816713213920593
22,22,2367,4456,0.6799840927124023
23,23,2367,1485,0.679914116859436
24,24,2367,5117,0.679894745349884
25,25,2367,2338,0.6795534491539001
26,26,2367,1433,0.6789411306381226
27,27,2367,5950,0.6785978674888611
28,28,2367,2425,0.6782035231590271
29,29,2367,2454,0.6775920391082764
30,30,2367,5997,0.6767780184745789
