,Unnamed: 0,target_num,prod_num,similarity
0,0,739,739,1.0
1,1,739,272,0.767291784286499
2,2,739,832,0.7620289921760559
3,3,739,662,0.729951024055481
4,4,739,6276,0.7047061324119568
5,5,739,6106,0.7007138729095459
6,6,739,1645,0.6940169334411621
7,7,739,291,0.6906096339225769
8,8,739,89,0.6888406872749329
9,9,739,273,0.6838362812995911
10,10,739,4031,0.6836887001991272
11,11,739,5522,0.6813006401062012
12,12,739,6339,0.6808122992515564
13,13,739,4583,0.6779568195343018
14,14,739,2445,0.6775159239768982
15,15,739,694,0.6773343682289124
16,16,739,284,0.6768773198127747
17,17,739,4494,0.6754910349845886
18,18,739,696,0.6747114658355713
19,19,739,4404,0.6743488311767578
20,20,739,6261,0.6738025546073914
21,21,739,264,0.6714211106300354
22,22,739,200,0.6693904995918274
23,23,739,4287,0.6691089868545532
24,24,739,605,0.6653799414634705
25,25,739,4379,0.6652753353118896
26,26,739,786,0.6637951135635376
27,27,739,4367,0.6618111729621887
28,28,739,884,0.6609917283058167
29,29,739,27,0.6595672369003296
30,30,739,195,0.6590203046798706
