,Unnamed: 0,target_num,prod_num,similarity
0,0,1211,1211,1.0000004768371582
1,1,1211,4113,0.7797677516937256
2,2,1211,1228,0.7321791052818298
3,3,1211,1189,0.7321791052818298
4,4,1211,1112,0.7312024235725403
5,5,1211,6208,0.7270612716674805
6,6,1211,1150,0.7258732318878174
7,7,1211,4564,0.7211074233055115
8,8,1211,4620,0.7208874225616455
9,9,1211,2116,0.7161737680435181
10,10,1211,1162,0.7120690941810608
11,11,1211,2219,0.7098899483680725
12,12,1211,2446,0.7089829444885254
13,13,1211,1219,0.7081432342529297
14,14,1211,4103,0.7080293297767639
15,15,1211,4625,0.6926248073577881
16,16,1211,2270,0.6923689246177673
17,17,1211,2526,0.6919767260551453
18,18,1211,2391,0.6903839111328125
19,19,1211,2082,0.6845227479934692
20,20,1211,2228,0.6845227479934692
21,21,1211,1207,0.6822938323020935
22,22,1211,1776,0.681014358997345
23,23,1211,2435,0.6800798177719116
24,24,1211,1175,0.6713086366653442
25,25,1211,143,0.6710799932479858
26,26,1211,3865,0.6700420379638672
27,27,1211,1168,0.6696978807449341
28,28,1211,6385,0.668235182762146
29,29,1211,1195,0.6656287908554077
30,30,1211,1172,0.6655083894729614
