,Unnamed: 0,target_num,prod_num,similarity
0,0,6277,6277,0.9999998211860656
1,1,6277,6257,0.8574686646461487
2,2,6277,6325,0.8252007961273193
3,3,6277,6301,0.8197047710418701
4,4,6277,6319,0.7992738485336304
5,5,6277,371,0.7913537621498108
6,6,6277,4443,0.7875299453735352
7,7,6277,1216,0.7700428366661072
8,8,6277,6255,0.7691026329994202
9,9,6277,6290,0.7684594988822937
10,10,6277,6412,0.7665321230888367
11,11,6277,6283,0.7656868100166321
12,12,6277,455,0.7644786238670349
13,13,6277,6269,0.7627975344657898
14,14,6277,6245,0.7626006603240967
15,15,6277,93,0.7603090405464172
16,16,6277,449,0.75426185131073
17,17,6277,4299,0.7542246580123901
18,18,6277,1638,0.7541626095771791
19,19,6277,4351,0.7541354298591614
20,20,6277,6081,0.7514798641204834
21,21,6277,2060,0.747747004032135
22,22,6277,6348,0.7473033666610718
23,23,6277,4316,0.7470613718032837
24,24,6277,4300,0.7459507584571838
25,25,6277,6148,0.7448248267173767
26,26,6277,45,0.7438856959342957
27,27,6277,338,0.7413113713264465
28,28,6277,861,0.7412773966789246
29,29,6277,6253,0.7399393916130066
30,30,6277,6191,0.738987922668457
