,Unnamed: 0,target_num,prod_num,similarity
0,0,4492,4492,0.9999998807907104
1,1,4492,6329,0.5696176886558533
2,2,4492,622,0.5653680562973022
3,3,4492,4957,0.5626979470252991
4,4,4492,4959,0.5596851110458374
5,5,4492,382,0.5593653321266174
6,6,4492,324,0.555554986000061
7,7,4492,321,0.5547298192977905
8,8,4492,4421,0.554572343826294
9,9,4492,193,0.5516152381896973
10,10,4492,3408,0.5444496870040894
11,11,4492,4724,0.5444144010543823
12,12,4492,2618,0.5394337773323059
13,13,4492,5641,0.5361958146095276
14,14,4492,6194,0.5356184840202332
15,15,4492,5960,0.5341634154319763
16,16,4492,1790,0.5311766862869263
17,17,4492,6118,0.530319333076477
18,18,4492,6073,0.5302295684814453
19,19,4492,5128,0.5297818183898926
20,20,4492,1617,0.5293937921524048
21,21,4492,398,0.5279193520545961
22,22,4492,4840,0.5274377465248108
23,23,4492,3954,0.5259671807289124
24,24,4492,3259,0.5251260995864868
25,25,4492,36,0.5250948071479797
26,26,4492,269,0.5250257849693298
27,27,4492,476,0.5246524810791016
28,28,4492,498,0.5233433842658997
29,29,4492,2625,0.5230063796043396
30,30,4492,3758,0.5219883322715759
