,Unnamed: 0,target_num,prod_num,similarity
0,0,1283,1283,1.000000238418579
1,1,1283,1335,0.9854573011398317
2,2,1283,5412,0.6843432784080505
3,3,1283,1525,0.6650081276893616
4,4,1283,2058,0.6641852855682373
5,5,1283,5957,0.6585525870323181
6,6,1283,4023,0.6485841870307922
7,7,1283,2637,0.6424920558929443
8,8,1283,3517,0.6386929154396057
9,9,1283,5896,0.6363476514816284
10,10,1283,3435,0.6313831806182861
11,11,1283,4193,0.6297919750213623
12,12,1283,1792,0.6272761225700378
13,13,1283,2934,0.6264052391052246
14,14,1283,5889,0.6251599788665771
15,15,1283,1810,0.6206866502761841
16,16,1283,5067,0.619196891784668
17,17,1283,1628,0.6179331541061401
18,18,1283,5609,0.617398202419281
19,19,1283,1524,0.615574836730957
20,20,1283,5658,0.6153647303581238
21,21,1283,942,0.6136428117752075
22,22,1283,3968,0.6135064363479614
23,23,1283,3898,0.6132944226264954
24,24,1283,2991,0.6131318211555481
25,25,1283,3219,0.6112798452377319
26,26,1283,3361,0.6092339754104614
27,27,1283,5616,0.6089876890182495
28,28,1283,1617,0.6085094809532166
29,29,1283,1611,0.6071867346763611
30,30,1283,4013,0.6070727705955505
