,Unnamed: 0,target_num,prod_num,similarity
0,0,4810,4810,0.9999999403953552
1,1,4810,3625,0.6525901556015015
2,2,4810,1949,0.6443475484848022
3,3,4810,2512,0.6431353092193604
4,4,4810,1488,0.6428712010383606
5,5,4810,5581,0.6401703953742981
6,6,4810,2040,0.6388468146324158
7,7,4810,1845,0.6384549736976624
8,8,4810,1343,0.6366220116615295
9,9,4810,5510,0.6365394592285156
10,10,4810,4885,0.6364154219627379
11,11,4810,2236,0.635604202747345
12,12,4810,5533,0.634748637676239
13,13,4810,4084,0.6339753866195679
14,14,4810,5519,0.6339650154113771
15,15,4810,2424,0.6330716609954834
16,16,4810,2185,0.6310995221138
17,17,4810,2007,0.628930389881134
18,18,4810,1847,0.6267980337142944
19,19,4810,4098,0.626701295375824
20,20,4810,4268,0.6266880035400391
21,21,4810,2266,0.6264778971672058
22,22,4810,3195,0.6260928511619568
23,23,4810,2023,0.62569260597229
24,24,4810,2104,0.6246715188026428
25,25,4810,2205,0.6233817338943481
26,26,4810,2172,0.6222130060195923
27,27,4810,2491,0.6217333674430847
28,28,4810,4681,0.6206743717193604
29,29,4810,5572,0.6204358339309692
30,30,4810,5118,0.6202103495597839
