,Unnamed: 0,target_num,prod_num,similarity
0,0,4718,4718,1.000000238418579
1,1,4718,2799,0.6650872230529785
2,2,4718,4152,0.6622138619422913
3,3,4718,3897,0.6565774083137512
4,4,4718,5822,0.6460131406784058
5,5,4718,4145,0.6382704377174377
6,6,4718,6036,0.6349940299987793
7,7,4718,3663,0.6334196925163269
8,8,4718,4873,0.6325793862342834
9,9,4718,4872,0.6277152895927429
10,10,4718,6049,0.6180352568626404
11,11,4718,1573,0.6173808574676514
12,12,4718,2198,0.6133607029914856
13,13,4718,4204,0.6067617535591125
14,14,4718,264,0.606550395488739
15,15,4718,4080,0.6015262603759766
16,16,4718,1028,0.6005566716194153
17,17,4718,1347,0.6005361080169678
18,18,4718,3513,0.6003763675689697
19,19,4718,4555,0.5994627475738525
20,20,4718,4950,0.5988293886184692
21,21,4718,3507,0.5970477461814879
22,22,4718,5704,0.5964040160179138
23,23,4718,1594,0.5943636298179626
24,24,4718,1329,0.5936451554298401
25,25,4718,5293,0.5931805968284607
26,26,4718,3745,0.5922877192497253
27,27,4718,5778,0.5922133326530457
28,28,4718,1498,0.5912672281265259
29,29,4718,2748,0.5906768441200256
30,30,4718,3237,0.5903891921043396
