,Unnamed: 0,target_num,prod_num,similarity
0,0,5577,5577,1.000000238418579
1,1,5577,5592,0.8034216165542603
2,2,5577,3503,0.7299065589904785
3,3,5577,3670,0.7142773270606995
4,4,5577,5543,0.7087743878364563
5,5,5577,5576,0.7082996964454651
6,6,5577,4836,0.7052769660949707
7,7,5577,3222,0.7051100134849548
8,8,5577,5509,0.7045163512229919
9,9,5577,3544,0.6971404552459717
10,10,5577,4876,0.6932128667831421
11,11,5577,3520,0.6904255747795105
12,12,5577,3558,0.6882858872413635
13,13,5577,5656,0.6866792440414429
14,14,5577,5639,0.6861719489097595
15,15,5577,5293,0.683942437171936
16,16,5577,5778,0.6818589568138123
17,17,5577,816,0.6800750494003296
18,18,5577,2643,0.6799396276473999
19,19,5577,5529,0.6774938702583313
20,20,5577,5621,0.6765685081481934
21,21,5577,2752,0.6749128103256226
22,22,5577,2185,0.6748510599136353
23,23,5577,5835,0.6734553575515747
24,24,5577,2023,0.6729918718338013
25,25,5577,3562,0.6717087626457214
26,26,5577,4792,0.6704439520835876
27,27,5577,3652,0.6701614856719971
28,28,5577,5730,0.6692472696304321
29,29,5577,5569,0.6691915392875671
30,30,5577,2895,0.6689632534980774
