,Unnamed: 0,target_num,prod_num,similarity
0,0,740,740,0.9999999403953552
1,1,740,855,0.6865306496620178
2,2,740,741,0.6232760548591614
3,3,740,217,0.6001618504524231
4,4,740,524,0.5684916377067566
5,5,740,1310,0.5143235325813293
6,6,740,6153,0.5068691968917847
7,7,740,1370,0.4978760182857514
8,8,740,3174,0.4929003417491913
9,9,740,616,0.4905913770198822
10,10,740,3892,0.4780917465686798
11,11,740,2804,0.4677963554859162
12,12,740,4763,0.4668039381504059
13,13,740,6320,0.4656087160110474
14,14,740,2352,0.4654036462306976
15,15,740,6358,0.4646060168743134
16,16,740,6119,0.4613595604896546
17,17,740,1366,0.4604847431182861
18,18,740,2348,0.460040271282196
19,19,740,617,0.4593589901924133
20,20,740,2364,0.4575616419315338
21,21,740,6152,0.4566122591495514
22,22,740,3708,0.456059843301773
23,23,740,3756,0.4498342275619507
24,24,740,424,0.4475998282432556
25,25,740,5467,0.4450329840183258
26,26,740,2002,0.44417357444763184
27,27,740,1274,0.4435189068317413
28,28,740,5431,0.4434296190738678
29,29,740,234,0.4429357051849365
30,30,740,2311,0.4415435791015625
