,Unnamed: 0,target_num,prod_num,similarity
0,0,4528,4528,0.9999999403953552
1,1,4528,4553,0.8303394317626953
2,2,4528,6049,0.8123480677604675
3,3,4528,5939,0.7966243028640747
4,4,4528,3088,0.7960533499717712
5,5,4528,1058,0.7888373136520386
6,6,4528,6036,0.7838460803031921
7,7,4528,1793,0.783270001411438
8,8,4528,5901,0.7811701893806458
9,9,4528,4950,0.779938280582428
10,10,4528,4550,0.7787981033325195
11,11,4528,4027,0.7661242485046387
12,12,4528,3629,0.7624659538269043
13,13,4528,4204,0.7608678936958313
14,14,4528,1028,0.7583255767822266
15,15,4528,1545,0.754592776298523
16,16,4528,4546,0.7524072527885437
17,17,4528,4543,0.7501997947692871
18,18,4528,886,0.7496098279953003
19,19,4528,3662,0.7433061003684998
20,20,4528,925,0.7432463765144348
21,21,4528,5693,0.7424703240394592
22,22,4528,4020,0.7399184107780457
23,23,4528,5696,0.734580397605896
24,24,4528,5507,0.7299612760543823
25,25,4528,5902,0.7290272116661072
26,26,4528,5894,0.7250711917877197
27,27,4528,887,0.7250053882598877
28,28,4528,3615,0.7248284220695496
29,29,4528,5681,0.7247562408447266
30,30,4528,5835,0.7220498323440552
