,Unnamed: 0,target_num,prod_num,similarity
0,0,5709,5709,0.9999998807907104
1,1,5709,5708,0.7685443162918091
2,2,5709,5809,0.7373643517494202
3,3,5709,5712,0.7351595163345337
4,4,5709,4030,0.7163654565811157
5,5,5709,5940,0.7103400230407715
6,6,5709,5648,0.7063387036323547
7,7,5709,2571,0.7003386616706848
8,8,5709,3665,0.7003001570701599
9,9,5709,5961,0.6954147815704346
10,10,5709,6136,0.695148766040802
11,11,5709,3607,0.6909244060516357
12,12,5709,5787,0.6907432675361633
13,13,5709,5690,0.6827425360679626
14,14,5709,5665,0.679756224155426
15,15,5709,5664,0.6698786020278931
16,16,5709,3304,0.6680161952972412
17,17,5709,4202,0.6675821542739868
18,18,5709,4983,0.6674469709396362
19,19,5709,5032,0.6650274395942688
20,20,5709,5707,0.664823055267334
21,21,5709,5057,0.6628280878067017
22,22,5709,1446,0.6603694558143616
23,23,5709,5808,0.660322904586792
24,24,5709,5655,0.659717321395874
25,25,5709,3123,0.6594423651695251
26,26,5709,5792,0.6592885851860046
27,27,5709,5679,0.6582986116409302
28,28,5709,5800,0.6579435467720032
29,29,5709,1413,0.6527754664421082
30,30,5709,3205,0.6523527503013611
