,Unnamed: 0,target_num,prod_num,similarity
0,0,4524,4524,1.0000001192092896
1,1,4524,4014,0.7450982928276062
2,2,4524,4013,0.7408341765403748
3,3,4524,4019,0.7288335561752319
4,4,4524,1029,0.7225175499916077
5,5,4524,3248,0.7139976620674133
6,6,4524,5394,0.7055544853210449
7,7,4524,922,0.6983258724212646
8,8,4524,4006,0.6974735856056213
9,9,4524,4702,0.69733065366745
10,10,4524,3003,0.6943024396896362
11,11,4524,5889,0.6930438280105591
12,12,4524,5217,0.6903257369995117
13,13,4524,925,0.6833020448684692
14,14,4524,5033,0.68193519115448
15,15,4524,4023,0.6819198131561279
16,16,4524,1525,0.6798872947692871
17,17,4524,3878,0.6794859170913696
18,18,4524,5412,0.6780331134796143
19,19,4524,3321,0.6779658794403076
20,20,4524,2877,0.6762033104896545
21,21,4524,1033,0.675462543964386
22,22,4524,1790,0.6740076541900635
23,23,4524,3212,0.6724927425384521
24,24,4524,1792,0.6720987558364868
25,25,4524,3662,0.6671817302703857
26,26,4524,5507,0.6661288738250732
27,27,4524,5907,0.6656652092933655
28,28,4524,5353,0.6648492813110352
29,29,4524,2928,0.663327157497406
30,30,4524,1551,0.6632781624794006
