,Unnamed: 0,target_num,prod_num,similarity
0,0,2206,2206,1.0000007152557373
1,1,2206,2513,0.79256272315979
2,2,2206,2236,0.775739848613739
3,3,2206,2232,0.7502959966659546
4,4,2206,2543,0.7452605366706848
5,5,2206,5875,0.7433258891105652
6,6,2206,2517,0.7409862875938416
7,7,2206,441,0.7316200733184814
8,8,2206,1216,0.7299544811248779
9,9,2206,4850,0.7294039726257324
10,10,2206,5521,0.7291868329048157
11,11,2206,1998,0.7219106554985046
12,12,2206,6361,0.7184948921203613
13,13,2206,3515,0.7154151797294617
14,14,2206,3478,0.7150692343711853
15,15,2206,5118,0.7144066095352173
16,16,2206,2246,0.7129251956939697
17,17,2206,4119,0.7102404236793518
18,18,2206,5546,0.7096844315528871
19,19,2206,4088,0.7094129323959351
20,20,2206,1224,0.7061175704002379
21,21,2206,3572,0.7059757709503174
22,22,2206,2476,0.7059493660926819
23,23,2206,5755,0.7053015828132629
24,24,2206,2314,0.7041301727294922
25,25,2206,1307,0.703080952167511
26,26,2206,5730,0.702948272228241
27,27,2206,4053,0.7028478384017944
28,28,2206,2440,0.7025079131126404
29,29,2206,6196,0.702229917049408
30,30,2206,2324,0.7000739574432373
