,Unnamed: 0,target_num,prod_num,similarity
0,0,1593,1582,1.0000001192092896
1,1,1593,1593,1.0000001192092896
2,2,1593,3770,0.8794713616371155
3,3,1593,4223,0.8765525221824646
4,4,1593,3698,0.8701887130737305
5,5,1593,3666,0.8474299907684326
6,6,1593,5315,0.8457608222961426
7,7,1593,4891,0.8428677916526794
8,8,1593,3224,0.8401824235916138
9,9,1593,5102,0.8392022848129272
10,10,1593,3563,0.8372665643692017
11,11,1593,4217,0.8369188904762268
12,12,1593,5845,0.8360140919685364
13,13,1593,2946,0.8353071212768555
14,14,1593,3935,0.8293718099594116
15,15,1593,5948,0.8231326341629028
16,16,1593,5291,0.8099128603935242
17,17,1593,1696,0.8071392178535461
18,18,1593,4239,0.8019911050796509
19,19,1593,5999,0.8018316626548767
20,20,1593,2791,0.7990413308143616
21,21,1593,5317,0.7982987761497498
22,22,1593,2805,0.7980927824974059
23,23,1593,4551,0.7957436442375183
24,24,1593,6234,0.7955976128578186
25,25,1593,3258,0.7938778400421143
26,26,1593,5324,0.7933861613273621
27,27,1593,2665,0.787980318069458
28,28,1593,2876,0.7846113443374634
29,29,1593,499,0.782659649848938
30,30,1593,4037,0.7767477631568909
