,Unnamed: 0,target_num,prod_num,similarity
0,0,1221,1221,1.0000001192092896
1,1,1221,6400,0.7326568961143494
2,2,1221,2331,0.710235595703125
3,3,1221,2529,0.7034721374511719
4,4,1221,1220,0.7000674605369568
5,5,1221,4106,0.6980319619178772
6,6,1221,413,0.6961159110069275
7,7,1221,2383,0.6918350458145142
8,8,1221,2405,0.6881767511367798
9,9,1221,2456,0.6873926520347595
10,10,1221,2473,0.6794763803482056
11,11,1221,1165,0.67681884765625
12,12,1221,6399,0.672288179397583
13,13,1221,5109,0.6703431606292725
14,14,1221,2377,0.6625301241874695
15,15,1221,6357,0.6571373343467712
16,16,1221,2218,0.652917742729187
17,17,1221,6344,0.641957700252533
18,18,1221,1113,0.6392194032669067
19,19,1221,2376,0.6363174319267273
20,20,1221,63,0.6312369108200073
21,21,1221,2128,0.6311966180801392
22,22,1221,1210,0.6304352879524231
23,23,1221,2334,0.6292730569839478
24,24,1221,6165,0.6273781061172485
25,25,1221,5993,0.6262394785881042
26,26,1221,4559,0.6258690357208252
27,27,1221,2378,0.6245630383491516
28,28,1221,2287,0.6238129138946533
29,29,1221,4476,0.6237964630126953
30,30,1221,4509,0.6230594515800476
