,Unnamed: 0,target_num,prod_num,similarity
0,0,3311,3311,0.9999998807907104
1,1,3311,2753,0.6667572259902954
2,2,3311,11,0.6637049317359924
3,3,3311,3436,0.6472195982933044
4,4,3311,5438,0.6456357836723328
5,5,3311,5207,0.6378472447395325
6,6,3311,5931,0.6341219544410706
7,7,3311,3824,0.6339787244796753
8,8,3311,1027,0.6308495402336121
9,9,3311,15,0.6268109679222107
10,10,3311,3287,0.6255057454109192
11,11,3311,1469,0.6252704262733461
12,12,3311,1269,0.6228652000427246
13,13,3311,5221,0.6221542358398438
14,14,3311,4018,0.6208899021148682
15,15,3311,5211,0.6192683577537537
16,16,3311,1266,0.6190966367721558
17,17,3311,5378,0.6188159584999084
18,18,3311,5936,0.6170915961265564
19,19,3311,4241,0.6169865727424622
20,20,3311,2955,0.6161855459213257
21,21,3311,2678,0.6130640506744385
22,22,3311,5309,0.6123814582824707
23,23,3311,4978,0.6107066869735718
24,24,3311,3301,0.6088510155677795
25,25,3311,3438,0.6080407500267029
26,26,3311,4026,0.6038561463356018
27,27,3311,827,0.6034642457962036
28,28,3311,3393,0.6022824645042419
29,29,3311,1261,0.5983784794807434
30,30,3311,3630,0.5977367162704468
