,Unnamed: 0,target_num,prod_num,similarity
0,0,2653,2653,0.9999994039535522
1,1,2653,2742,0.6817535161972046
2,2,2653,2662,0.6594922542572021
3,3,2653,6243,0.6581894159317017
4,4,2653,2658,0.6425706148147583
5,5,2653,2645,0.6331723928451538
6,6,2653,2430,0.6303316950798035
7,7,2653,2635,0.6301616430282593
8,8,2653,3243,0.6272095441818237
9,9,2653,5246,0.6248392462730408
10,10,2653,1778,0.6235377788543701
11,11,2653,2627,0.6169127225875854
12,12,2653,3189,0.615824282169342
13,13,2653,2716,0.6158114671707153
14,14,2653,3129,0.6155686974525452
15,15,2653,2631,0.6147348880767822
16,16,2653,3330,0.6143956184387207
17,17,2653,2503,0.6124181151390076
18,18,2653,2806,0.6105936765670776
19,19,2653,1927,0.6050204634666443
20,20,2653,6166,0.6040497422218323
21,21,2653,5655,0.6019397377967834
22,22,2653,2660,0.5979811549186707
23,23,2653,55,0.5978817939758301
24,24,2653,3339,0.5975281000137329
25,25,2653,3902,0.5969296097755432
26,26,2653,3404,0.5965713858604431
27,27,2653,5256,0.5965197086334229
28,28,2653,2629,0.5951958894729614
29,29,2653,5535,0.5951185822486877
30,30,2653,3862,0.594622015953064
