,Unnamed: 0,target_num,prod_num,similarity
0,0,2859,2859,1.0
1,1,2859,2125,0.7359734773635864
2,2,2859,2225,0.7233248353004456
3,3,2859,806,0.7098256349563599
4,4,2859,791,0.7094342112541199
5,5,2859,632,0.7066958546638489
6,6,2859,2108,0.7015335559844971
7,7,2859,4269,0.6891900897026062
8,8,2859,4840,0.6864224076271057
9,9,2859,186,0.6849411129951477
10,10,2859,820,0.6844720244407654
11,11,2859,1941,0.6832544803619385
12,12,2859,2185,0.6797775030136108
13,13,2859,2023,0.6763913035392761
14,14,2859,1989,0.6744748950004578
15,15,2859,1800,0.6729480028152466
16,16,2859,4883,0.6712613105773926
17,17,2859,6306,0.6707842350006104
18,18,2859,3589,0.6646113991737366
19,19,2859,1386,0.6637375950813293
20,20,2859,2069,0.66319340467453
21,21,2859,5545,0.6622128486633301
22,22,2859,160,0.6604877710342407
23,23,2859,5723,0.6602913737297058
24,24,2859,1647,0.6588164567947388
25,25,2859,2239,0.6588032245635986
26,26,2859,137,0.6587439179420471
27,27,2859,354,0.6582444906234741
28,28,2859,2163,0.6574563384056091
29,29,2859,1620,0.6567333936691284
30,30,2859,681,0.6554594039916992
