,Unnamed: 0,target_num,prod_num,similarity
0,0,3961,3961,0.999999225139618
1,1,3961,5652,0.691480815410614
2,2,3961,5890,0.6835241317749023
3,3,3961,3058,0.6813311576843262
4,4,3961,5680,0.6760204434394836
5,5,3961,5745,0.6741608381271362
6,6,3961,4216,0.6737200617790222
7,7,3961,3512,0.6710390448570251
8,8,3961,2987,0.6702119708061218
9,9,3961,3987,0.6666387319564819
10,10,3961,1908,0.6648147702217102
11,11,3961,4983,0.6638113260269165
12,12,3961,5067,0.6625405550003052
13,13,3961,3454,0.6620911955833435
14,14,3961,5083,0.6617134213447571
15,15,3961,5489,0.6614242792129517
16,16,3961,3975,0.6599810719490051
17,17,3961,3056,0.6585172414779663
18,18,3961,5568,0.6580184698104858
19,19,3961,3388,0.6575146317481995
20,20,3961,779,0.6517534255981445
21,21,3961,2921,0.651357114315033
22,22,3961,1993,0.6503376960754395
23,23,3961,3009,0.6438596844673157
24,24,3961,5977,0.643487274646759
25,25,3961,3033,0.641864538192749
26,26,3961,6340,0.6412152647972107
27,27,3961,5597,0.6392313838005066
28,28,3961,1426,0.6368375420570374
29,29,3961,3825,0.6367500424385071
30,30,3961,5220,0.6358757615089417
