,Unnamed: 0,target_num,prod_num,similarity
0,0,2746,2746,1.0000001192092896
1,1,2746,5695,0.7121642827987671
2,2,2746,3967,0.6950145363807678
3,3,2746,5654,0.6828455924987793
4,4,2746,2998,0.6721927523612976
5,5,2746,5242,0.6672614216804504
6,6,2746,2727,0.6650190353393555
7,7,2746,1011,0.6617687940597534
8,8,2746,2624,0.6612854599952698
9,9,2746,5801,0.6523874402046204
10,10,2746,5649,0.6435505151748657
11,11,2746,2660,0.6421683430671692
12,12,2746,2944,0.6358085870742798
13,13,2746,5181,0.6346926093101501
14,14,2746,983,0.632504940032959
15,15,2746,5028,0.6309216618537903
16,16,2746,1640,0.6301695704460144
17,17,2746,2768,0.629669189453125
18,18,2746,4534,0.6290677189826965
19,19,2746,2747,0.6286900639533997
20,20,2746,5194,0.6282703876495361
21,21,2746,1608,0.6271748542785645
22,22,2746,5439,0.6260017156600952
23,23,2746,5687,0.6231639385223389
24,24,2746,2999,0.6217020750045776
25,25,2746,2674,0.6188347935676575
26,26,2746,3604,0.6181926131248474
27,27,2746,5891,0.6178312301635742
28,28,2746,1519,0.6170299053192139
29,29,2746,3622,0.6163105964660645
30,30,2746,942,0.6145328879356384
