,Unnamed: 0,target_num,prod_num,similarity
0,0,235,235,0.9999995827674866
1,1,235,264,0.7421440482139587
2,2,235,4564,0.7164603471755981
3,3,235,2400,0.7095791101455688
4,4,235,431,0.6946502923965454
5,5,235,2459,0.6904599070549011
6,6,235,4688,0.688643753528595
7,7,235,263,0.6858888864517212
8,8,235,5531,0.6788108944892883
9,9,235,4610,0.678691029548645
10,10,235,200,0.6729516983032227
11,11,235,6366,0.6658487915992737
12,12,235,1243,0.6619594097137451
13,13,235,662,0.6609863042831421
14,14,235,736,0.6587426662445068
15,15,235,184,0.654903769493103
16,16,235,183,0.6510812044143677
17,17,235,4689,0.6505422592163086
18,18,235,230,0.6493805050849915
19,19,235,2443,0.648957371711731
20,20,235,2418,0.6488490700721741
21,21,235,2203,0.646346926689148
22,22,235,2236,0.645948052406311
23,23,235,4583,0.6453225016593933
24,24,235,139,0.6430304050445557
25,25,235,261,0.6426057815551758
26,26,235,4119,0.6422788500785828
27,27,235,143,0.6420310735702515
28,28,235,287,0.6400260329246521
29,29,235,6323,0.6396900415420532
30,30,235,1121,0.6379020810127258
