,Unnamed: 0,target_num,prod_num,similarity
0,0,1872,1872,0.9999995231628418
1,1,1872,4209,0.7161169052124023
2,2,1872,1818,0.6432399749755859
3,3,1872,3105,0.6384470462799072
4,4,1872,2646,0.6370288133621216
5,5,1872,3680,0.6316698789596558
6,6,1872,5961,0.6305578947067261
7,7,1872,2788,0.6155570149421692
8,8,1872,5246,0.6149014234542847
9,9,1872,1524,0.6128562688827515
10,10,1872,1946,0.6109187602996826
11,11,1872,1289,0.6105372309684753
12,12,1872,1550,0.6089821457862854
13,13,1872,1419,0.6082859635353088
14,14,1872,3098,0.6047039031982422
15,15,1872,1561,0.6005419492721558
16,16,1872,2615,0.5990540981292725
17,17,1872,4050,0.5982516407966614
18,18,1872,5622,0.5980467200279236
19,19,1872,1632,0.5974565148353577
20,20,1872,4250,0.5963495373725891
21,21,1872,5205,0.5960607528686523
22,22,1872,1446,0.5958279371261597
23,23,1872,1274,0.5955211520195007
24,24,1872,3302,0.5955144762992859
25,25,1872,4730,0.5937091112136841
26,26,1872,890,0.5924497842788696
27,27,1872,3073,0.5918063521385193
28,28,1872,5831,0.5895962715148926
29,29,1872,4843,0.5883925557136536
30,30,1872,5895,0.5866944193840027
