,Unnamed: 0,target_num,prod_num,similarity
0,0,3599,3599,0.9999995827674866
1,1,3599,3010,0.7790591716766357
2,2,3599,5705,0.7702202796936035
3,3,3599,2554,0.7673541307449341
4,4,3599,5781,0.7520880103111267
5,5,3599,4542,0.7294297218322754
6,6,3599,5704,0.7280284762382507
7,7,3599,3567,0.7238578796386719
8,8,3599,5798,0.7132750749588013
9,9,3599,5780,0.7125781178474426
10,10,3599,3193,0.7074867486953735
11,11,3599,2608,0.7010115385055542
12,12,3599,4035,0.6947106122970581
13,13,3599,3647,0.6864837408065796
14,14,3599,4226,0.6821539998054504
15,15,3599,4186,0.6779918670654297
16,16,3599,1391,0.6745620965957642
17,17,3599,4546,0.6723936796188354
18,18,3599,1621,0.6713955998420715
19,19,3599,3012,0.6700887680053711
20,20,3599,5706,0.6680572628974915
21,21,3599,1411,0.6678646206855774
22,22,3599,2546,0.6670053601264954
23,23,3599,1105,0.6651336550712585
24,24,3599,6049,0.6650093197822571
25,25,3599,5912,0.6636073589324951
26,26,3599,3206,0.6634316444396973
27,27,3599,2561,0.6614577770233154
28,28,3599,3167,0.6608736515045166
29,29,3599,5661,0.6591704487800598
30,30,3599,4179,0.6579850316047668
