,Unnamed: 0,target_num,prod_num,similarity
0,0,3647,3647,0.9999991059303284
1,1,3647,1565,0.7312868237495422
2,2,3647,2561,0.7191020846366882
3,3,3647,4546,0.6992653012275696
4,4,3647,2608,0.6980515718460083
5,5,3647,6049,0.6882746815681458
6,6,3647,3479,0.6879711151123047
7,7,3647,3599,0.6864837408065796
8,8,3647,4552,0.6834674477577211
9,9,3647,4542,0.6821624040603638
10,10,3647,3484,0.6817424893379211
11,11,3647,5055,0.6807358860969543
12,12,3647,5798,0.6795589327812195
13,13,3647,3170,0.6762478351593018
14,14,3647,2554,0.6757366061210632
15,15,3647,1390,0.6708936095237732
16,16,3647,5522,0.6693337559700012
17,17,3647,3133,0.6687281131744385
18,18,3647,5237,0.6668464541435242
19,19,3647,3179,0.6655218601226807
20,20,3647,3010,0.6653064489364624
21,21,3647,1799,0.6622059941291809
22,22,3647,3022,0.6619618535041809
23,23,3647,348,0.661505937576294
24,24,3647,17,0.6605480909347534
25,25,3647,5780,0.6600107550621033
26,26,3647,4543,0.6594548225402832
27,27,3647,982,0.6589160561561584
28,28,3647,3611,0.657978355884552
29,29,3647,1393,0.6579113602638245
30,30,3647,1058,0.6565669775009155
