,Unnamed: 0,target_num,prod_num,similarity
0,0,5151,5151,1.0000004768371582
1,1,5151,2852,0.654401421546936
2,2,5151,1001,0.62827467918396
3,3,5151,3742,0.625096321105957
4,4,5151,4871,0.616922914981842
5,5,5151,4220,0.6168144941329956
6,6,5151,5517,0.6112687587738037
7,7,5151,427,0.6102818250656128
8,8,5151,5195,0.6039307713508606
9,9,5151,2710,0.6021116375923157
10,10,5151,4651,0.600970983505249
11,11,5151,809,0.5981987714767456
12,12,5151,5221,0.5955719947814941
13,13,5151,5833,0.5949625372886658
14,14,5151,965,0.5934246778488159
15,15,5151,2796,0.5904906988143921
16,16,5151,2856,0.588713526725769
17,17,5151,5438,0.5881737470626831
18,18,5151,5150,0.5852978229522705
19,19,5151,4444,0.5851910710334778
20,20,5151,5137,0.5829174518585205
21,21,5151,5633,0.5823969841003418
22,22,5151,1811,0.5821205377578735
23,23,5151,5796,0.5817901492118835
24,24,5151,5628,0.5804795622825623
25,25,5151,5281,0.5770376920700073
26,26,5151,841,0.5762337446212769
27,27,5151,5289,0.5746833682060242
28,28,5151,1424,0.574431300163269
29,29,5151,840,0.5739507675170898
30,30,5151,3311,0.5732851028442383
