,Unnamed: 0,target_num,prod_num,similarity
0,0,5593,5593,1.0000003576278689
1,1,5593,6033,0.7207589149475098
2,2,5593,5766,0.7084625363349915
3,3,5593,5875,0.7058948874473572
4,4,5593,5802,0.6997768878936768
5,5,5593,3562,0.6942797303199768
6,6,5593,5139,0.6931720376014711
7,7,5593,5521,0.6918082237243652
8,8,5593,2711,0.691360354423523
9,9,5593,3520,0.6903339028358461
10,10,5593,6128,0.6902222633361816
11,11,5593,2736,0.6899563670158386
12,12,5593,5673,0.6896789073944092
13,13,5593,3117,0.6896100640296936
14,14,5593,5066,0.6881947517395021
15,15,5593,169,0.6871140599250793
16,16,5593,5587,0.6870215535163879
17,17,5593,4946,0.6849936246871948
18,18,5593,5835,0.6839109063148499
19,19,5593,5543,0.6811354756355286
20,20,5593,3966,0.6807177662849426
21,21,5593,5767,0.67820805311203
22,22,5593,5776,0.674915075302124
23,23,5593,2108,0.6746922731399536
24,24,5593,5836,0.6738601326942444
25,25,5593,1665,0.6738290786743164
26,26,5593,4259,0.6727765202522278
27,27,5593,2148,0.672076940536499
28,28,5593,5599,0.6692541837692261
29,29,5593,4883,0.6685421466827393
30,30,5593,5671,0.6676735281944275
