,Unnamed: 0,target_num,prod_num,similarity
0,0,3975,3975,0.9999999403953552
1,1,3975,2798,0.67616868019104
2,2,3975,4203,0.6724735498428345
3,3,3975,4199,0.6673698425292969
4,4,3975,3145,0.666225254535675
5,5,3975,700,0.6644350290298462
6,6,3975,779,0.6623233556747437
7,7,3975,4211,0.6615058779716492
8,8,3975,3961,0.6599810719490051
9,9,3975,4823,0.6583923697471619
10,10,3975,3486,0.6576746702194214
11,11,3975,4202,0.6536385416984558
12,12,3975,4212,0.6533252596855164
13,13,3975,3861,0.6507568955421448
14,14,3975,2764,0.6504648923873901
15,15,3975,3083,0.648665726184845
16,16,3975,5083,0.6479386687278748
17,17,3975,4475,0.647879958152771
18,18,3975,3058,0.647818922996521
19,19,3975,5628,0.6464301943778992
20,20,3975,2716,0.6452184915542603
21,21,3975,1552,0.6404554843902588
22,22,3975,3056,0.6383585929870605
23,23,3975,3022,0.6358672976493835
24,24,3975,636,0.6358184218406677
25,25,3975,393,0.6351618766784668
26,26,3975,5786,0.6349220275878906
27,27,3975,5838,0.6347992420196533
28,28,3975,5655,0.6338080763816833
29,29,3975,2067,0.633557140827179
30,30,3975,729,0.6324926614761353
