,Unnamed: 0,target_num,prod_num,similarity
0,0,119,119,1.0000001192092896
1,1,119,358,0.6452293395996094
2,2,119,460,0.6137852668762207
3,3,119,276,0.6095035672187805
4,4,119,5785,0.6043868660926819
5,5,119,4297,0.6040640473365784
6,6,119,3119,0.6036112308502197
7,7,119,6035,0.6035173535346985
8,8,119,5234,0.599212646484375
9,9,119,5032,0.5944239497184753
10,10,119,3111,0.5868763923645021
11,11,119,275,0.5866137742996216
12,12,119,4359,0.5860423445701599
13,13,119,126,0.5848339796066284
14,14,119,5037,0.5844579339027405
15,15,119,1585,0.5785180926322937
16,16,119,3191,0.5779219269752502
17,17,119,2617,0.5762158632278442
18,18,119,3045,0.5747758150100708
19,19,119,125,0.5729053020477295
20,20,119,1034,0.5722667574882507
21,21,119,4953,0.5711525678634644
22,22,119,5811,0.5711037516593933
23,23,119,382,0.5693817734718323
24,24,119,5940,0.5693161487579346
25,25,119,3121,0.5683386325836182
26,26,119,3859,0.5682607889175415
27,27,119,3605,0.5637544989585876
28,28,119,2599,0.5625592470169067
29,29,119,3102,0.5620309114456177
30,30,119,2274,0.5616403222084045
