,Unnamed: 0,target_num,prod_num,similarity
0,0,1592,1592,0.9999999403953552
1,1,1592,1581,0.9945865273475648
2,2,1592,4515,0.6665211915969849
3,3,1592,1269,0.6600276231765747
4,4,1592,2928,0.6563928723335266
5,5,1592,1392,0.651078462600708
6,6,1592,1265,0.6503375768661499
7,7,1592,1702,0.6501767635345459
8,8,1592,678,0.639545202255249
9,9,1592,4004,0.6375541687011719
10,10,1592,5221,0.6373396515846252
11,11,1592,3802,0.6363140940666199
12,12,1592,4244,0.6344780325889587
13,13,1592,4892,0.6332817673683167
14,14,1592,3438,0.6314241290092468
15,15,1592,2363,0.628974199295044
16,16,1592,1944,0.6279078125953674
17,17,1592,286,0.6277381777763367
18,18,1592,105,0.6269612908363342
19,19,1592,5321,0.6262519359588623
20,20,1592,950,0.6235463619232178
21,21,1592,5936,0.6219407916069031
22,22,1592,3100,0.6218195557594299
23,23,1592,100,0.6200741529464722
24,24,1592,1455,0.6193555593490601
25,25,1592,818,0.615648627281189
26,26,1592,3255,0.6154816150665283
27,27,1592,4721,0.6138473749160767
28,28,1592,4751,0.6136978268623352
29,29,1592,4195,0.6113702654838562
30,30,1592,1469,0.6098960638046265
