,Unnamed: 0,target_num,prod_num,similarity
0,0,1291,1291,1.000000238418579
1,1,1291,1408,0.5290203690528871
2,2,1291,5110,0.5200580358505249
3,3,1291,6320,0.5185369253158569
4,4,1291,4615,0.5179407000541687
5,5,1291,2030,0.5176125168800354
6,6,1291,3902,0.5140722990036011
7,7,1291,1409,0.5139752626419067
8,8,1291,3293,0.5134260058403015
9,9,1291,5352,0.5126559734344482
10,10,1291,2950,0.5060656666755676
11,11,1291,3319,0.5053050518035889
12,12,1291,2757,0.5028731226921082
13,13,1291,3297,0.4985566437244415
14,14,1291,3019,0.4969176054000855
15,15,1291,4519,0.4957424700260162
16,16,1291,1292,0.4888272285461426
17,17,1291,3172,0.4843360185623169
18,18,1291,5753,0.4841955304145813
19,19,1291,5361,0.4821311831474304
20,20,1291,350,0.4815841019153595
21,21,1291,3685,0.4812576174736023
22,22,1291,850,0.4794862866401672
23,23,1291,2996,0.4777588844299317
24,24,1291,2239,0.4777348637580872
25,25,1291,3245,0.4767378568649292
26,26,1291,4207,0.4763782024383545
27,27,1291,1562,0.47492516040802
28,28,1291,3085,0.4736736714839935
29,29,1291,524,0.4724352657794952
30,30,1291,3543,0.470483660697937
