,Unnamed: 0,target_num,prod_num,similarity
0,0,1444,1444,0.9999998807907104
1,1,1444,1440,0.8357141017913818
2,2,1444,1438,0.8312442898750305
3,3,1444,1442,0.8307104706764221
4,4,1444,4080,0.8236860632896423
5,5,1444,2204,0.7762424349784851
6,6,1444,2229,0.7739584445953369
7,7,1444,4087,0.7538533210754395
8,8,1444,2514,0.7410406470298767
9,9,1444,2238,0.7265066504478455
10,10,1444,2463,0.7221818566322327
11,11,1444,4695,0.7212545871734619
12,12,1444,2391,0.7210143804550171
13,13,1444,2270,0.7200865745544434
14,14,1444,2264,0.7117021679878235
15,15,1444,3572,0.7106449604034424
16,16,1444,6401,0.7064504027366638
17,17,1444,2374,0.7063298225402832
18,18,1444,4103,0.7061449885368347
19,19,1444,1329,0.7060832381248474
20,20,1444,2173,0.7035637497901917
21,21,1444,3508,0.7027420401573181
22,22,1444,4687,0.7014189958572388
23,23,1444,4094,0.7010869383811951
24,24,1444,2412,0.700925350189209
25,25,1444,2228,0.6980707049369812
26,26,1444,2082,0.6980707049369812
27,27,1444,2534,0.6921442747116089
28,28,1444,2200,0.6911130547523499
29,29,1444,4443,0.6873508095741272
30,30,1444,1117,0.6859725117683411
