,Unnamed: 0,target_num,prod_num,similarity
0,0,6082,6082,1.0000005960464478
1,1,6082,6077,0.7144248485565186
2,2,6082,6109,0.7073679566383362
3,3,6082,6071,0.7014694809913635
4,4,6082,533,0.6985233426094055
5,5,6082,1904,0.6921993494033813
6,6,6082,5846,0.6817970871925354
7,7,6082,4089,0.6763442754745483
8,8,6082,5084,0.6738247275352478
9,9,6082,5615,0.6724453568458557
10,10,6082,6297,0.6719237565994263
11,11,6082,557,0.6719030141830444
12,12,6082,3324,0.6706954836845398
13,13,6082,6055,0.6701482534408569
14,14,6082,4036,0.667098879814148
15,15,6082,5005,0.6667696237564087
16,16,6082,562,0.6651721000671387
17,17,6082,5164,0.6613819599151611
18,18,6082,5708,0.661337673664093
19,19,6082,6122,0.6600363254547119
20,20,6082,6097,0.6518840789794922
21,21,6082,4463,0.650318443775177
22,22,6082,6131,0.6490278244018555
23,23,6082,5584,0.6471694707870483
24,24,6082,6104,0.647091805934906
25,25,6082,5995,0.6463059782981873
26,26,6082,6085,0.6446707844734192
27,27,6082,575,0.6446577310562134
28,28,6082,2166,0.6407561302185059
29,29,6082,6094,0.6404447555541992
30,30,6082,5699,0.6395186185836792
