,Unnamed: 0,target_num,prod_num,similarity
0,0,2487,2487,1.0
1,1,2487,2247,0.7529356479644775
2,2,2487,2502,0.7415692210197449
3,3,2487,2292,0.738010823726654
4,4,2487,2066,0.7353106737136841
5,5,2487,1480,0.7320332527160645
6,6,2487,2210,0.7221340537071228
7,7,2487,2403,0.7189896702766418
8,8,2487,4653,0.7143381237983704
9,9,2487,4607,0.7141569256782532
10,10,2487,2526,0.7115831971168518
11,11,2487,2396,0.7099171280860901
12,12,2487,4663,0.7083418369293213
13,13,2487,4600,0.7076214551925659
14,14,2487,2261,0.7070056200027466
15,15,2487,4592,0.6988033056259155
16,16,2487,6296,0.6984261870384216
17,17,2487,2455,0.698198139667511
18,18,2487,2467,0.6981354355812073
19,19,2487,2337,0.6963943243026733
20,20,2487,2496,0.6959182024002075
21,21,2487,2175,0.6952131986618042
22,22,2487,2219,0.6932393312454224
23,23,2487,4110,0.6910836696624756
24,24,2487,4678,0.6890037059783936
25,25,2487,5715,0.6879079341888428
26,26,2487,2116,0.6852348446846008
27,27,2487,2514,0.6793822050094604
28,28,2487,2810,0.6787784695625305
29,29,2487,2501,0.6779303550720215
30,30,2487,2407,0.6755269765853882
