,Unnamed: 0,target_num,prod_num,similarity
0,0,1177,1177,1.0000001192092896
1,1,1177,2567,0.6526106595993042
2,2,1177,1624,0.641403317451477
3,3,1177,5079,0.6339349150657654
4,4,1177,708,0.633227527141571
5,5,1177,443,0.6297426819801331
6,6,1177,1155,0.6224327683448792
7,7,1177,105,0.6198840737342834
8,8,1177,1202,0.6127089858055115
9,9,1177,5452,0.6120503544807434
10,10,1177,2144,0.6092895269393921
11,11,1177,5136,0.6091050505638123
12,12,1177,16,0.6058375239372253
13,13,1177,1327,0.605811357498169
14,14,1177,347,0.6043705344200134
15,15,1177,3229,0.6022334694862366
16,16,1177,518,0.6020392179489136
17,17,1177,5462,0.6012257933616638
18,18,1177,3621,0.5984341502189636
19,19,1177,1827,0.5976950526237488
20,20,1177,3072,0.5975808501243591
21,21,1177,4818,0.5967912673950195
22,22,1177,3278,0.59660404920578
23,23,1177,5186,0.5953187942504883
24,24,1177,5597,0.5946853160858154
25,25,1177,4751,0.5886265635490417
26,26,1177,3036,0.5873042345046997
27,27,1177,3681,0.5863288640975952
28,28,1177,1592,0.5850934982299805
29,29,1177,1186,0.5849285721778871
30,30,1177,1418,0.5846644043922424
