,Unnamed: 0,target_num,prod_num,similarity
0,0,5942,5942,1.0000003576278689
1,1,5942,1824,0.7993616461753845
2,2,5942,5783,0.7881659865379333
3,3,5942,4198,0.777958333492279
4,4,5942,987,0.7759230136871338
5,5,5942,4197,0.7609140276908875
6,6,5942,5649,0.7557145357131958
7,7,5942,5713,0.7526394724845886
8,8,5942,4906,0.747141420841217
9,9,5942,1601,0.7439137697219849
10,10,5942,900,0.7436853647232056
11,11,5942,5941,0.7412229776382446
12,12,5942,5704,0.7395642995834351
13,13,5942,1104,0.739091694355011
14,14,5942,1555,0.7343229055404663
15,15,5942,2998,0.7279965281486511
16,16,5942,3477,0.7261171936988831
17,17,5942,3101,0.7198168039321899
18,18,5942,4553,0.710882306098938
19,19,5942,5938,0.7104076743125916
20,20,5942,5921,0.7080029249191284
21,21,5942,1058,0.7022992372512817
22,22,5942,4550,0.6980830430984497
23,23,5942,5004,0.6964350342750549
24,24,5942,6044,0.6955002546310425
25,25,5942,6220,0.6951894164085388
26,26,5942,5619,0.6947463154792786
27,27,5942,1606,0.6935670971870422
28,28,5942,5711,0.6882953643798828
29,29,5942,5654,0.6868877410888672
30,30,5942,2999,0.6862192749977112
