,Unnamed: 0,target_num,prod_num,similarity
0,0,438,438,1.0000003576278689
1,1,438,6398,0.7859804034233093
2,2,438,6370,0.7525242567062378
3,3,438,6416,0.7433192133903503
4,4,438,4699,0.7422891855239868
5,5,438,6396,0.732011079788208
6,6,438,4646,0.7297195792198181
7,7,438,1384,0.7286027669906616
8,8,438,4638,0.7278976440429688
9,9,438,2339,0.7277102470397949
10,10,438,6315,0.7247028350830078
11,11,438,1386,0.7207416892051697
12,12,438,2326,0.7163618803024292
13,13,438,6410,0.7155712246894836
14,14,438,1209,0.7124021649360657
15,15,438,20,0.7107089161872864
16,16,438,2282,0.7090389728546143
17,17,438,6390,0.703123927116394
18,18,438,1378,0.7020822167396545
19,19,438,414,0.7016493678092957
20,20,438,2111,0.6999824643135071
21,21,438,201,0.6984367370605469
22,22,438,1319,0.6886914372444153
23,23,438,6172,0.6869789361953735
24,24,438,4585,0.6849396228790283
25,25,438,1245,0.6825600266456604
26,26,438,444,0.6808465123176575
27,27,438,4590,0.68048095703125
28,28,438,6381,0.6799594163894653
29,29,438,2418,0.6795028448104858
30,30,438,1172,0.6763986349105835
