,Unnamed: 0,target_num,prod_num,similarity
0,0,303,303,1.000000238418579
1,1,303,271,0.7834095358848572
2,2,303,226,0.7509840130805969
3,3,303,4324,0.7267786860466003
4,4,303,4097,0.7021727561950684
5,5,303,230,0.6927000880241394
6,6,303,2485,0.6908583045005798
7,7,303,4095,0.6862084269523621
8,8,303,2448,0.6854140758514404
9,9,303,2517,0.6740735173225403
10,10,303,6191,0.6737123131752014
11,11,303,2149,0.6732416152954102
12,12,303,142,0.6709933280944824
13,13,303,6269,0.6696638464927673
14,14,303,2445,0.6692050695419312
15,15,303,1400,0.6679421663284302
16,16,303,2463,0.6675576567649841
17,17,303,261,0.6671003699302673
18,18,303,6292,0.6615453362464905
19,19,303,184,0.659726619720459
20,20,303,1924,0.6585460901260376
21,21,303,4080,0.6570619940757751
22,22,303,749,0.6566600799560547
23,23,303,2532,0.6556386947631836
24,24,303,2534,0.6539344787597656
25,25,303,620,0.6482583284378052
26,26,303,2324,0.6481178998947144
27,27,303,439,0.6464650630950928
28,28,303,2261,0.6453990936279297
29,29,303,4404,0.6434509754180908
30,30,303,2440,0.6434414982795715
