,Unnamed: 0,target_num,prod_num,similarity
0,0,3521,3521,1.0000009536743164
1,1,3521,5858,0.7809577584266663
2,2,3521,6041,0.7657200694084167
3,3,3521,5023,0.7616248130798341
4,4,3521,6031,0.7576767206192017
5,5,3521,5854,0.7529675960540771
6,6,3521,3520,0.7498983144760132
7,7,3521,5004,0.7490147948265076
8,8,3521,3617,0.7484315633773804
9,9,3521,5620,0.7455864548683167
10,10,3521,5902,0.7450650334358215
11,11,3521,5835,0.7427359223365784
12,12,3521,3669,0.7389047741889954
13,13,3521,5963,0.7384188771247864
14,14,3521,6025,0.7379186153411865
15,15,3521,5962,0.7369407415390015
16,16,3521,4987,0.7353626489639282
17,17,3521,5839,0.734237015247345
18,18,3521,4034,0.7330853343009949
19,19,3521,3138,0.7328929305076599
20,20,3521,4792,0.732806921005249
21,21,3521,5802,0.7322263717651367
22,22,3521,5711,0.7298195362091064
23,23,3521,1835,0.7291070818901062
24,24,3521,5646,0.7248750329017639
25,25,3521,5889,0.7246474027633667
26,26,3521,4905,0.7241882681846619
27,27,3521,4775,0.7237894535064697
28,28,3521,3517,0.7226872444152832
29,29,3521,5671,0.7220638990402222
30,30,3521,5778,0.7206358909606934
