,Unnamed: 0,target_num,prod_num,similarity
0,0,3334,3334,1.0000007152557373
1,1,3334,3397,0.7283805608749391
2,2,3334,3252,0.7263214588165283
3,3,3334,3628,0.7199476957321167
4,4,3334,4243,0.6993674039840698
5,5,3334,4870,0.6945600509643555
6,6,3334,5067,0.6853031516075134
7,7,3334,2754,0.6841738820075989
8,8,3334,4028,0.6766799688339233
9,9,3334,5689,0.6726259589195251
10,10,3334,4234,0.6714989542961121
11,11,3334,3236,0.6712228655815125
12,12,3334,3011,0.6689601540565491
13,13,3334,4978,0.6681835651397705
14,14,3334,1566,0.6674066781997681
15,15,3334,3242,0.6662312746047974
16,16,3334,5220,0.6661632657051086
17,17,3334,3392,0.6657407283782959
18,18,3334,3050,0.662568211555481
19,19,3334,4745,0.6601391434669495
20,20,3334,5771,0.6579043865203857
21,21,3334,1524,0.6575374603271484
22,22,3334,3659,0.6543178558349609
23,23,3334,3033,0.6536359190940857
24,24,3334,1390,0.6515921354293823
25,25,3334,5782,0.6504730582237244
26,26,3334,1550,0.6503787040710449
27,27,3334,1052,0.6464986205101013
28,28,3334,3256,0.6461403965950012
29,29,3334,3045,0.6447023153305054
30,30,3334,5114,0.6411167979240417
