,Unnamed: 0,target_num,prod_num,similarity
0,0,1173,1173,0.9999998211860656
1,1,1173,1158,0.8412510752677917
2,2,1173,1176,0.7117131352424622
3,3,1173,2306,0.7100939750671387
4,4,1173,1172,0.7061917781829834
5,5,1173,1187,0.7022761702537537
6,6,1173,1235,0.7015178799629211
7,7,1173,2368,0.6987992525100708
8,8,1173,2226,0.6913557052612305
9,9,1173,1225,0.6857247948646545
10,10,1173,1775,0.6827091574668884
11,11,1173,2282,0.6805239319801331
12,12,1173,1219,0.6739139556884766
13,13,1173,2418,0.6701462268829346
14,14,1173,6387,0.6696843504905701
15,15,1173,657,0.668739378452301
16,16,1173,1169,0.6673413515090942
17,17,1173,5141,0.6657609939575195
18,18,1173,1766,0.6631273031234741
19,19,1173,1189,0.6630839109420776
20,20,1173,1228,0.6630839109420776
21,21,1173,1171,0.6630374789237976
22,22,1173,468,0.662981390953064
23,23,1173,1111,0.6605115532875061
24,24,1173,1207,0.6571144461631775
25,25,1173,4673,0.656205952167511
26,26,1173,1243,0.6555611491203308
27,27,1173,494,0.655380129814148
28,28,1173,342,0.6535385847091675
29,29,1173,425,0.653067946434021
30,30,1173,1175,0.6527289152145386
