,Unnamed: 0,target_num,prod_num,similarity
0,0,4731,4731,0.9999996423721312
1,1,4731,4719,0.8676379323005676
2,2,4731,4780,0.8417354822158813
3,3,4731,5676,0.813790500164032
4,4,4731,3088,0.7916149497032166
5,5,4731,4192,0.7840266227722168
6,6,4731,5899,0.7829779982566833
7,7,4731,5630,0.7821570038795471
8,8,4731,5078,0.7816977500915527
9,9,4731,3413,0.7784845232963562
10,10,4731,5681,0.7715157866477966
11,11,4731,5907,0.7705503702163696
12,12,4731,4012,0.7700577378273009
13,13,4731,6042,0.7665595412254333
14,14,4731,6031,0.7636352181434631
15,15,4731,4517,0.7606615424156189
16,16,4731,4027,0.7580969333648682
17,17,4731,4987,0.7568446397781372
18,18,4731,4792,0.7514175772666931
19,19,4731,5802,0.7479351162910461
20,20,4731,2630,0.7478767633438109
21,21,4731,2587,0.7409747838973999
22,22,4731,5865,0.7407519817352295
23,23,4731,5894,0.7348127365112305
24,24,4731,3025,0.7316253781318665
25,25,4731,4538,0.7302611470222473
26,26,4731,5004,0.729283332824707
27,27,4731,5903,0.7280797362327576
28,28,4731,2672,0.7278600931167603
29,29,4731,3040,0.7265160083770752
30,30,4731,5075,0.7228688597679138
