,Unnamed: 0,target_num,prod_num,similarity
0,0,4726,4726,0.9999994039535522
1,1,4726,1865,0.7622191309928894
2,2,4726,5480,0.6962992548942566
3,3,4726,4009,0.6571788787841797
4,4,4726,5966,0.6461825966835022
5,5,4726,1866,0.6446242928504944
6,6,4726,1265,0.6348230838775635
7,7,4726,5925,0.6330164074897766
8,8,4726,5987,0.6325035691261292
9,9,4726,3269,0.6318028569221497
10,10,4726,5074,0.6152776479721069
11,11,4726,4725,0.6147146821022034
12,12,4726,3824,0.6049363613128662
13,13,4726,4723,0.6046316027641296
14,14,4726,1269,0.597281813621521
15,15,4726,2712,0.5939502716064453
16,16,4726,5304,0.5885429978370667
17,17,4726,4244,0.5812205672264099
18,18,4726,847,0.5808203816413879
19,19,4726,1259,0.5795603394508362
20,20,4726,15,0.5780487656593323
21,21,4726,5318,0.5778182148933411
22,22,4726,1700,0.5763589143753052
23,23,4726,1431,0.5754154324531555
24,24,4726,4973,0.5743265151977539
25,25,4726,5207,0.5733752250671387
26,26,4726,889,0.5704399943351746
27,27,4726,5383,0.5698056221008301
28,28,4726,1020,0.569605827331543
29,29,4726,5984,0.569232702255249
30,30,4726,1270,0.5679140090942383
