,Unnamed: 0,target_num,prod_num,similarity
0,0,2347,2347,1.0000003576278689
1,1,2347,2326,0.7162368297576904
2,2,2347,2330,0.6835142970085144
3,3,2347,2337,0.6754357814788818
4,4,2347,2444,0.6746596097946167
5,5,2347,2904,0.6659824252128601
6,6,2347,2329,0.6491924524307251
7,7,2347,6365,0.644147515296936
8,8,2347,6412,0.6424298286437988
9,9,2347,2513,0.639011561870575
10,10,2347,2294,0.6386533975601196
11,11,2347,441,0.6372222900390625
12,12,2347,2305,0.6355268955230713
13,13,2347,4598,0.627902090549469
14,14,2347,2410,0.626936137676239
15,15,2347,2312,0.626936137676239
16,16,2347,2502,0.6248983144760132
17,17,2347,4596,0.6247361302375793
18,18,2347,6204,0.6243923306465149
19,19,2347,2310,0.6229740381240845
20,20,2347,6360,0.6189300417900085
21,21,2347,6356,0.6175512671470642
22,22,2347,4592,0.6161128878593445
23,23,2347,4663,0.6151650547981262
24,24,2347,6328,0.6138620972633362
25,25,2347,53,0.613322377204895
26,26,2347,0,0.6111294031143188
27,27,2347,2247,0.6106858253479004
28,28,2347,6408,0.6100459694862366
29,29,2347,2420,0.6098651885986328
30,30,2347,6333,0.609372079372406
