,Unnamed: 0,target_num,prod_num,similarity
0,0,3042,3042,0.9999996423721312
1,1,3042,1563,0.7705271244049072
2,2,3042,4976,0.7475715875625609
3,3,3042,5988,0.7399097681045532
4,4,3042,1557,0.7330934405326843
5,5,3042,1560,0.7319383025169373
6,6,3042,5220,0.73033207654953
7,7,3042,1569,0.7255281209945679
8,8,3042,3637,0.7243931889533997
9,9,3042,974,0.7205274701118469
10,10,3042,3661,0.7194629907608032
11,11,3042,2999,0.7192486524581909
12,12,3042,4727,0.7169252634048462
13,13,3042,3989,0.7159902453422546
14,14,3042,5002,0.7155297994613647
15,15,3042,3061,0.7104977369308472
16,16,3042,5629,0.7065485119819641
17,17,3042,3044,0.7060270905494691
18,18,3042,5919,0.7052965760231018
19,19,3042,3872,0.7043352723121643
20,20,3042,5818,0.703498899936676
21,21,3042,1687,0.6980946063995361
22,22,3042,5060,0.6965278387069702
23,23,3042,1277,0.6958693265914917
24,24,3042,3632,0.6942347884178162
25,25,3042,3079,0.6928238272666931
26,26,3042,1805,0.6922337412834167
27,27,3042,3045,0.6916604042053223
28,28,3042,4948,0.6911953091621399
29,29,3042,3604,0.6903730034828186
30,30,3042,6019,0.6900160908699036
