,Unnamed: 0,target_num,prod_num,similarity
0,0,2114,2114,0.999999701976776
1,1,2114,1977,0.7122008204460144
2,2,2114,1218,0.7073869705200195
3,3,2114,2273,0.6917081475257874
4,4,2114,5982,0.6797793507575989
5,5,2114,2155,0.6782811880111694
6,6,2114,2047,0.6635846495628357
7,7,2114,1964,0.6597626209259033
8,8,2114,5627,0.6581112146377563
9,9,2114,2153,0.6545197367668152
10,10,2114,1985,0.6510952711105347
11,11,2114,2031,0.649582028388977
12,12,2114,2157,0.6492382884025574
13,13,2114,2098,0.644498348236084
14,14,2114,3058,0.6437287926673889
15,15,2114,2190,0.6433447003364563
16,16,2114,558,0.6425219774246216
17,17,2114,6274,0.6399373412132263
18,18,2114,1992,0.636766254901886
19,19,2114,6293,0.6362898349761963
20,20,2114,4057,0.6334522366523743
21,21,2114,1986,0.6304846405982971
22,22,2114,1973,0.6303449869155884
23,23,2114,4054,0.6297938823699951
24,24,2114,2084,0.6294762492179871
25,25,2114,6258,0.6271878480911255
26,26,2114,4917,0.6255517601966858
27,27,2114,2019,0.624222993850708
28,28,2114,1299,0.6238381862640381
29,29,2114,2508,0.6234853267669678
30,30,2114,4216,0.6227362155914307
