,Unnamed: 0,target_num,prod_num,similarity
0,0,2730,2730,1.0
1,1,2730,2674,0.6942430734634399
2,2,2730,1461,0.692182183265686
3,3,2730,5074,0.6663898229598999
4,4,2730,2681,0.6661445498466492
5,5,2730,1265,0.6657571196556091
6,6,2730,2755,0.6513023376464844
7,7,2730,1523,0.6467103958129883
8,8,2730,5198,0.6428267359733582
9,9,2730,2695,0.6335919499397278
10,10,2730,2573,0.6302198171615601
11,11,2730,5502,0.6281070113182068
12,12,2730,4515,0.6207261085510254
13,13,2730,3647,0.6202692985534668
14,14,2730,2669,0.6196655631065369
15,15,2730,3713,0.6178810596466064
16,16,2730,5233,0.6143640279769897
17,17,2730,1453,0.6141730546951294
18,18,2730,348,0.6124854683876038
19,19,2730,4760,0.608474612236023
20,20,2730,3185,0.6082320809364319
21,21,2730,3705,0.6080844402313232
22,22,2730,2777,0.6073899865150452
23,23,2730,2699,0.6069281697273254
24,24,2730,3567,0.6059768199920654
25,25,2730,3367,0.6056982278823853
26,26,2730,1452,0.6049533486366272
27,27,2730,2648,0.6024640798568726
28,28,2730,17,0.6021782159805298
29,29,2730,5223,0.6007203459739685
30,30,2730,4235,0.5984873771667479
