,Unnamed: 0,target_num,prod_num,similarity
0,0,3780,1043,1.0000001192092896
1,1,3780,6198,1.0000001192092896
2,2,3780,5333,1.0000001192092896
3,3,3780,3876,1.0000001192092896
4,4,3780,3757,1.0000001192092896
5,5,3780,4690,1.0000001192092896
6,6,3780,102,1.0000001192092896
7,7,3780,3584,1.0000001192092896
8,8,3780,2342,1.0000001192092896
9,9,3780,3780,1.0000001192092896
10,10,3780,2929,1.0000001192092896
11,11,3780,5121,1.0000001192092896
12,12,3780,4622,1.0000001192092896
13,13,3780,2917,1.0000001192092896
14,14,3780,1071,1.0000001192092896
15,15,3780,13,1.0000001192092896
16,16,3780,2911,1.0000001192092896
17,17,3780,3271,1.0000001192092896
18,18,3780,1578,1.0000001192092896
19,19,3780,344,1.0000001192092896
20,20,3780,3550,1.0000001192092896
21,21,3780,3576,1.0000001192092896
22,22,3780,1683,1.0000001192092896
23,23,3780,5043,1.0000001192092896
24,24,3780,3795,1.0000001192092896
25,25,3780,1583,1.0000001192092896
26,26,3780,5334,1.0000001192092896
27,27,3780,5283,0.9999160170555116
28,28,3780,5557,0.995288908481598
29,29,3780,1672,0.9832838177680968
30,30,3780,3840,0.9511538743972778
